subtaskID,datapointID,answer
1,8285,193.9395976483278
1,8286,46.819434034649504
1,8287,327.12979771201975
1,8288,243.53319998742046
1,8289,90.88530090005732
1,8290,208.2436711697477
1,8291,28.332895501373628
1,8292,209.9686071526919
1,8293,182.88767973060988
1,8294,79.77441690346507
1,8295,127.92840594654342
1,8296,50.56467821299417
1,8297,186.45927605957306
1,8298,99.61347849230407
1,8299,333.1677662858832
1,8300,36.36867758741377
1,8301,253.37444880029744
1,8302,332.6586427035095
1,8303,42.14006084378919
1,8304,193.52151940758154
1,8305,318.88155591912346
1,8306,45.71838159104252
1,8307,275.88177060569643
1,8308,201.7716493967671
1,8309,347.42295427375814
1,8310,56.75380499497251
1,8311,195.0464206312336
1,8312,247.4681539722819
1,8313,98.83506497088824
1,8314,113.18720936087257
1,8315,200.65919565147772
1,8316,304.24168339554205
1,8317,280.90374618488136
1,8318,48.33685773819252
1,8319,290.9689273759328
1,8320,65.68140893803871
1,8321,130.0215252209055
1,8322,338.7522000428442
1,8323,38.13032421795402
1,8324,271.40434734983734
1,8325,38.51667578970771
1,8326,117.03933783972137
1,8327,93.96002862326934
1,8328,366.5186638942811
1,8329,54.036387404021944
1,8330,94.80176173631965
1,8331,278.2590182224738
1,8332,349.8443969036736
1,8333,333.17171680378397
1,8334,258.1580027586611
1,8335,44.489317698293085
1,8336,285.8237969093542
1,8337,178.91464672901924
1,8338,333.2621473538201
1,8339,270.8519212187593
1,8340,304.91310325726806
1,8341,434.6470072374248
1,8342,446.7341646053181
1,8343,60.0340340069427
1,8344,312.0869394710551
1,8345,80.78307553929434
1,8346,429.9379927333209
1,8347,80.40165261332893
1,8348,342.47903133523687
1,8349,194.56183179656492
1,8350,523.5927923746112
1,8351,69.53925032324057
1,8352,238.73034645338768
1,8353,456.11356520717544
1,8354,150.95748822679369
1,8355,632.7368255408743
1,8356,698.2683793533388
1,8357,562.0508668294049
1,8358,33.97075110752768
1,8359,473.10933921053856
1,8360,511.59566473929493
1,8361,568.6869457088768
1,8362,79.90420259340365
1,8363,504.9628815927056
1,8364,419.7044454602462
1,8365,247.4331031152222
1,8366,56.575710059941805
1,8367,425.7041445295713
1,8368,408.1204137001784
1,8369,324.9725156990987
1,8370,92.07978857013043
1,8371,494.6738335420697
1,8372,65.54518854615849
1,8373,284.01638726793686
1,8374,526.1353110297615
1,8375,311.1806359241357
1,8376,549.5006969669786
1,8377,89.51646307447382
1,8378,520.7909442037691
1,8379,508.60583015487
1,8380,66.84017556801177
1,8381,368.40961666686474
1,8382,716.7037108635525
1,8383,439.122900057511
1,8384,657.6445759699353
1,8385,413.4590429354138
1,8386,51.61361197273332
1,8387,369.3374429780557
1,8388,208.48678337263954
1,8389,235.45542578989878
1,8390,224.79884861537911
1,8391,335.00373423736704
1,8392,57.34431254370997
1,8393,415.6862344347131
1,8394,324.0200716017666
1,8395,72.61258157776157
1,8396,298.5778372168752
1,8397,357.55316011982393
1,8398,124.57817351054251
1,8399,449.59662938171635
1,8400,629.4115097930928
1,8401,368.75426525704927
1,8402,68.76707996399446
1,8403,255.2627905816655
1,8404,128.44864207488868
1,8405,255.1440632862863
1,8406,52.13316140661781
1,8407,438.8909247466285
1,8408,109.17240523728718
1,8409,72.06759600222972
1,8410,87.04471867669474
1,8411,444.7074561079767
1,8412,75.352530778159
1,8413,69.80681420278482
1,8414,208.82719674232348
1,8415,351.09604700580314
1,8416,972.2278264250353
1,8417,624.2732488419382
1,8418,65.48186778713787
1,8419,600.3921726527556
1,8420,88.30012919362791
1,8421,250.24234009949393
1,8422,218.2991611753617
1,8423,614.8756167474056
1,8424,113.32625125264697
1,8425,742.4633344175805
1,8426,53.073185279566076
1,8427,460.6569549484366
1,8428,202.35457045808195
1,8429,451.5659175163342
1,8430,61.2508497068744
1,8431,282.3287265260688
1,8432,149.11721681167631
1,8433,591.0620267864074
1,8434,61.38920155086517
1,8435,502.0217979452888
1,8436,232.62357462359955
1,8437,298.1646940867932
1,8438,444.4644123008963
1,8439,514.6989878731287
1,8440,66.82166287946819
1,8441,242.6027191275765
1,8442,496.2828088046684
1,8443,52.439358492594096
1,8444,391.777204257701
1,8445,326.650228413545
1,8446,323.34449078658463
1,8447,403.18266146007613
1,8448,62.977876928586745
1,8449,403.57706931540366
1,8450,366.76210160124657
1,8451,184.82606601447674
1,8452,558.6511769734893
1,8453,52.52213587618495
1,8454,186.20641914648476
1,8455,489.83711226147426
1,8456,38.78806498618682
1,8457,196.68766153633868
1,8458,488.70163563480327
1,8459,504.5271149213916
1,8460,501.464668072126
1,8461,342.97686300216645
1,8462,337.9741191026024
1,8463,76.90599273068908
1,8464,234.0779164876393
1,8465,263.5819691702832
1,8466,60.6940752296149
1,8467,413.1183236296755
1,8468,56.79735776176792
1,8469,425.07789601155685
1,8470,199.55928688416464
1,8471,463.5765577283731
1,8472,55.435773198581046
1,8473,231.73080492919135
1,8474,411.0548058615496
1,8475,746.2867814427192
1,8476,404.9758574310125
1,8477,389.13137023656594
1,8478,113.42175982776413
1,8479,428.28807537994476
1,8480,92.12843861609404
1,8481,385.4559433696799
1,8482,481.19788530684076
1,8483,191.73894784985268
1,8484,70.05934046360969
1,8485,365.0453735340812
1,8486,278.7760360474198
1,8487,367.03711660585213
1,8488,52.36401624472513
1,8489,365.69452972540313
1,8490,653.2585573096326
1,8491,85.8437715384889
1,8492,172.8747288585352
1,8493,223.28634847720917
1,8494,44.98023767139712
1,8495,685.7050981348486
1,8496,694.8617144639209
1,8497,71.71690353573544
1,8498,582.1849917390989
1,8499,480.49521801562196
1,8500,534.7538051585196
1,8501,87.71907303859365
1,8502,217.16613448396882
1,8503,545.3858607912573
1,8504,567.3754339659198
1,8505,492.1668176164559
1,8506,97.30987189534025
1,8507,518.1188331642145
1,8508,516.5989641359888
1,8509,78.62880885556469
1,8510,443.8199937093173
1,8511,361.1065108330202
1,8512,72.2494299175423
1,8513,436.6878480283545
1,8514,256.07479855562735
1,8515,308.59742438422893
1,8516,139.85948856950165
1,8517,192.50703552850126
1,8518,327.9275617159322
1,8519,63.78152729465453
1,8520,626.7394296576117
1,8521,318.38270642144425
1,8522,439.03810564297214
1,8523,427.9038915525247
1,8524,36.943733217110385
1,8525,548.9593347424031
1,8526,33.67145818060839
1,8527,38.97711363056953
1,8528,452.95584297442235
1,8529,356.5664644469363
1,8530,85.70792396829151
1,8531,296.9479630904062
1,8532,262.6803234281658
1,8533,418.06068621301335
1,8534,48.67978415754051
1,8535,41.616917090546025
1,8536,446.87261991809225
1,8537,467.01431765250027
1,8538,406.619875816228
1,8539,54.8783217616157
1,8540,356.41013777387747
1,8541,60.07225127881386
1,8542,397.3885622628601
1,8543,478.4578186235942
1,8544,329.38171393252014
1,8545,143.80065124139588
1,8546,365.13128999011616
1,8547,107.95983437528895
1,8548,50.30904267088474
1,8549,264.76861808666035
1,8550,38.81137039063784
1,8551,340.6343538456425
1,8552,379.018035909148
1,8553,422.0749807826912
1,8554,95.96442715718932
1,8555,380.00006511328655
1,8556,373.4366092359813
1,8557,600.8586730354415
1,8558,323.9191042661031
1,8559,76.54279880164948
1,8560,343.33972612190666
1,8561,164.16465423051037
1,8562,462.3178005968264
1,8563,48.855072582428335
1,8564,340.6654861937102
1,8565,382.8837150204145
1,8566,213.43918908129407
1,8567,394.31713051031545
1,8568,292.3491044133367
1,8569,53.495765300007
1,8570,330.3059892252769
1,8571,391.1754247750369
1,8572,41.605953164771954
1,8573,478.38129677833
1,8574,547.9713819286752
1,8575,198.8307421880947
1,8576,526.2903533961581
1,8577,255.96829032127494
1,8578,223.3668002774633
1,8579,360.94350172273096
1,8580,151.29413982203835
1,8581,403.5331397345195
1,8582,117.01257108874262
1,8583,503.4360354589814
1,8584,51.69610299342727
1,8585,510.140470694836
1,8586,306.07873807081216
1,8587,72.35557134807976
1,8588,392.1464050679216
1,8589,73.81137649600447
1,8590,421.1103439856531
1,8591,154.7049061565295
1,8592,293.3542549372972
1,8593,312.25723343330293
1,8594,181.23786361188223
1,8595,59.265481249606225
1,8596,420.0102821709365
1,8597,336.19577958999105
1,8598,394.6892586123592
1,8599,680.2096344964211
1,8600,446.64816102690554
1,8601,84.41850085432048
1,8602,485.29074032767664
1,8603,291.0339805548004
1,8604,235.4007640990227
1,8605,221.01024244746745
1,8606,74.38217942142809
1,8607,449.4982394952218
1,8608,480.57882666292727
1,8609,520.608638085788
1,8610,82.01315007804702
1,8611,587.1693350302544
1,8612,391.9318891855807
1,8613,70.39116527155548
1,8614,256.3756004557971
1,8615,767.368681002711
1,8616,74.23165928406772
1,8617,519.0536240195194
1,8618,50.90051888919183
1,8619,285.42253653555184
1,8620,71.12128129713702
1,8621,498.5094212879714
1,8622,446.2399934488975
1,8623,189.60620652213825
1,8624,172.90626244323076
1,8625,256.8869228469247
1,8626,294.59089475669106
1,8627,380.5405915850832
1,8628,477.4557164896057
1,8629,238.40213976323417
1,8630,464.5552591124715
1,8631,49.04898859734619
1,8632,430.34407905003303
1,8633,416.52931607631416
1,8634,61.72800733767142
1,8635,382.6184155370473
1,8636,279.8261668961882
1,8637,492.706149082247
1,8638,50.47392106624648
1,8639,787.1756982986582
1,8640,555.3281762401156
1,8641,30.75600370156456
1,8642,62.72402034085109
1,8643,482.1750995946606
1,8644,46.86018672129967
1,8645,164.6205586212919
1,8646,499.3863331804379
1,8647,240.2437481161949
1,8648,616.3066710157661
1,8649,303.99883680833295
1,8650,232.95521066252167
1,8651,276.5024169919862
1,8652,525.955777667199
1,8653,42.54405442654821
1,8654,22.21554480738571
1,8655,357.2540678591122
1,8656,403.6814612140313
1,8657,46.7945123785913
1,8658,351.6475350066412
1,8659,40.364452234651374
1,8660,434.4153096420942
1,8661,370.54281734567166
1,8662,48.02015058310858
1,8663,158.08260657149017
1,8664,72.25821032171191
1,8665,285.95239662482174
1,8666,381.516200905021
1,8667,50.42809760881631
1,8668,402.2242693740716
1,8669,235.77164221543708
1,8670,430.8373396919939
1,8671,57.62845921502752
1,8672,329.3277693116143
1,8673,573.5416151232621
1,8674,475.2867766380269
1,8675,237.86638481937155
1,8676,57.08184271754598
1,8677,479.9044746922799
1,8678,279.2436779816932
1,8679,44.147544266022756
1,8680,227.47210371574124
1,8681,187.4856985458056
1,8682,353.1697225287715
1,8683,38.48239887934751
1,8684,218.44596647656573
1,8685,460.35942462946
1,8686,389.094463646802
1,8687,136.1134313835741
1,8688,319.2147988013345
1,8689,27.12695999517837
1,8690,155.8360311784739
1,8691,364.9416591260211
1,8692,57.741052431969706
1,8693,337.13135340029595
1,8694,75.24912325358976
1,8695,452.81290386087045
1,8696,174.29440744090263
1,8697,364.51787350744786
1,8698,204.23336132375016
1,8699,144.8671536832269
1,8700,354.446828417529
1,8701,54.80940940832028
1,8702,200.2725496641756
1,8703,95.85963524600194
1,8704,286.71755412869044
1,8705,64.67093796043933
1,8706,345.9340934071456
1,8707,63.25824035617571
1,8708,393.6479006763218
1,8709,100.13399921389676
1,8710,65.8051912207422
1,8711,207.67425111613733
1,8712,299.46557536439957
1,8713,183.78894564514513
1,8714,132.70648515039701
1,8715,517.5362810788208
1,8716,72.6942844948451
1,8717,422.59285763321225
1,8718,317.7710601972475
1,8719,72.91314302100322
1,8720,312.4810816131759
1,8721,72.10917339131235
1,8722,146.00722332658546
1,8723,411.28491229880774
1,8724,48.842732336978656
1,8725,54.84647995283186
1,8726,355.30483023002273
1,8727,56.22323919990246
1,8728,337.37207837468037
1,8729,123.43135235114121
1,8730,57.620595855984554
1,8731,368.2869285508742
1,8732,326.77085433493085
1,8733,355.3135385435382
1,8734,211.96611429265616
1,8735,278.9187000948726
1,8736,453.86530503191165
1,8737,53.414499062748455
1,8738,516.5138352375027
1,8739,406.1752734541615
1,8740,80.0004093967524
1,8741,409.30270610505727
1,8742,323.19314521617633
1,8743,399.26589103661166
1,8744,137.85154961695648
1,8745,252.85635935293288
1,8746,137.00440733125575
1,8747,427.12263473425276
1,8748,406.61724326178125
1,8749,110.0091461443266
1,8750,321.5651945829645
1,8751,56.432692148109574
1,8752,333.45850896591776
1,8753,43.521135774773285
1,8754,120.86129581323378
1,8755,240.53743963002833
1,8756,190.1684540458505
1,8757,198.32420142179203
1,8758,18.62364573317144
1,8759,148.13142800819102
1,8760,33.13478302682007
1,8761,157.4745289124245
1,8762,28.779893940229687
1,8763,231.35191550149807
1,8764,68.42078164639177
1,8765,231.9745528627623
1,8766,54.1758463455212
1,8767,55.97720950754682
1,8768,165.58813284786646
1,8769,262.3269485211444
1,8770,219.4042768148035
1,8771,222.45325048015084
1,8772,393.40058840230836
1,8773,51.84520552680605
1,8774,478.3978284841513
1,8775,453.6956569697541
1,8776,84.93774119176909
1,8777,125.27072307989037
1,8778,282.08120910427704
1,8779,41.75781252547562
1,8780,463.2770713536949
1,8781,63.51883002259931
1,8782,468.279871817945
1,8783,433.88439230693723
1,8784,32.27881677182849
1,8785,399.78051970405403
1,8786,368.1754589711926
1,8787,80.15095898916641
1,8788,291.09749579875506
1,8789,61.924124206058046
1,8790,104.14089523151748
1,8791,466.72510315531525
1,8792,83.90736412641895
1,8793,50.611077633522775
1,8794,396.1428385160197
1,8795,94.40144595597128
1,8796,334.58686608918396
1,8797,137.11357886547805
1,8798,81.61198110614178
1,8799,366.7059360183141
1,8800,377.71058697093997
1,8801,75.72855628482054
1,8802,419.68935750197465
1,8803,400.7552094789395
1,8804,52.033397536704065
1,8805,394.600243471271
1,8806,382.44398554945917
1,8807,312.3277781794224
1,8808,339.81691300605195
1,8809,201.28259018584473
1,8810,270.3650563440396
1,8811,418.35108959928925
1,8812,56.01956675718061
1,8813,369.15497893330456
1,8814,57.680074149618946
1,8815,48.260979781838365
1,8816,289.48773633994756
1,8817,50.155440017872
1,8818,140.38969913467196
1,8819,248.1424279168821
1,8820,194.6093551754661
1,8821,318.96533535668675
1,8822,95.09923303298248
1,8823,148.47927624817984
1,8824,236.3771785419642
1,8825,158.31727611659056
1,8826,158.16233437488663
1,8827,497.55964502541315
1,8828,117.66575421074354
1,8829,147.84096506340168
1,8830,353.282612412149
1,8831,767.8656638194703
1,8832,256.65663315371626
1,8833,40.895284897166654
1,8834,223.9815371999624
1,8835,70.50531993804505
1,8836,269.68625562015484
1,8837,171.02507126235207
1,8838,309.1184994803454
1,8839,138.58414119112643
1,8840,274.46593726112866
1,8841,45.742018154874245
1,8842,164.70721769325442
1,8843,213.86518882768723
1,8844,32.30874997929342
1,8845,383.36120797894773
1,8846,66.96825583476026
1,8847,142.47204077954046
1,8848,350.18005145695156
1,8849,316.4183532409089
1,8850,174.7887341409292
1,8851,41.80940428481432
1,8852,325.3149000240914
1,8853,205.1504056474131
1,8854,29.265808347461633
1,8855,369.2033857912939
1,8856,373.35231769142797
1,8857,51.947343133916654
1,8858,332.47422609840737
1,8859,42.18294948482744
1,8860,410.0913684779931
1,8861,45.44823285624991
1,8862,390.9966268454448
1,8863,109.86466516941567
1,8864,244.18993363895817
1,8865,287.7614068681667
1,8866,144.59722600458366
1,8867,300.3257723627837
1,8868,48.29043375538525
1,8869,410.61926720146886
1,8870,67.3129204755354
1,8871,203.78026944778665
1,8872,117.8262001303526
1,8873,110.84123188897058
1,8874,405.60482553411396
1,8875,58.10703197019459
1,8876,372.7934258782121
1,8877,500.0652425074745
1,8878,34.650958780491365
1,8879,432.22734716755105
1,8880,35.01686840222629
1,8881,58.079751484577024
1,8882,373.1680154856159
1,8883,57.79360209636704
1,8884,40.47488918570106
1,8885,302.4896571163851
1,8886,326.22897759279493
1,8887,50.635353530867675
1,8888,252.3973148462453
1,8889,415.3290237208804
1,8890,338.4544126091477
1,8891,238.65307079273802
1,8892,39.6094815370965
1,8893,249.07519701602934
1,8894,94.01804135450566
1,8895,80.11382465212833
1,8896,350.28762142542956
1,8897,265.4133470524538
1,8898,48.76284150403205
1,8899,356.2881992265398
1,8900,120.02577908313648
1,8901,56.54005896879377
1,8902,182.9896588764214
1,8903,482.750015773344
1,8904,77.4239403424573
1,8905,252.21773432162854
1,8906,415.1018737122286
1,8907,30.83934076180822
1,8908,198.43130036182828
1,8909,236.272749392813
1,8910,359.3433329335236
1,8911,72.07298541496024
1,8912,256.36475545328756
1,8913,366.3029127239378
1,8914,44.86503050196244
1,8915,97.3676788141405
1,8916,386.6237301454209
1,8917,415.4071726297017
1,8918,83.26810750327164
1,8919,89.75731051699269
1,8920,177.6475058766919
1,8921,264.26541666674996
1,8922,51.00109169549491
1,8923,132.29147196012656
1,8924,325.4920849155849
1,8925,58.79817384244154
1,8926,51.44121812869679
1,8927,282.9366304041975
1,8928,438.2210925843059
1,8929,242.9740959510639
1,8930,415.0731936547222
1,8931,86.16341563468329
1,8932,256.3399136799742
1,8933,408.3159967952928
1,8934,92.29454928693917
1,8935,414.20266598173805
1,8936,94.74293896809395
1,8937,188.20413330919308
1,8938,403.3567082642643
1,8939,165.87753716310317
1,8940,338.0889126688436
1,8941,55.3482583188055
1,8942,403.19215483990587
1,8943,322.2690608375426
1,8944,81.41874286307228
1,8945,219.69502030457662
1,8946,267.6785909507282
1,8947,47.59715296495452
1,8948,424.45138662778896
1,8949,49.4004727631535
1,8950,414.56481146432566
1,8951,199.9843081941231
1,8952,461.24978148888613
1,8953,556.9489345845315
1,8954,73.70632518785136
1,8955,305.3172915333658
1,8956,185.97045447480653
1,8957,541.9304473438962
1,8958,370.20532825349494
1,8959,136.41214439620572
1,8960,327.38353210537014
1,8961,47.95958185207752
1,8962,340.6636656531435
1,8963,41.09330593803794
1,8964,369.9317786618399
1,8965,312.3685002753972
1,8966,48.075963854667854
1,8967,396.620045716144
1,8968,49.33695097666058
1,8969,390.47769022198827
1,8970,49.49498287459647
1,8971,527.1145895709257
1,8972,351.74318986127014
1,8973,34.17986817654334
1,8974,285.44440819836706
1,8975,297.0030440319184
1,8976,525.2989302598787
1,8977,47.466090218938916
1,8978,330.9661325331708
1,8979,42.74113412934586
1,8980,279.075590273242
1,8981,69.85283013364396
