subtaskID,datapointID,answer
1,8592,264.5159606933594
1,8593,221.8937225341797
1,8594,265.0787353515625
1,8595,87.26457214355469
1,8596,394.0931091308594
1,8597,271.2554626464844
1,8598,303.48895263671875
1,8599,522.8027954101562
1,8600,386.44219970703125
1,8601,41.88762664794922
1,8602,598.2303466796875
1,8603,515.6690673828125
1,8604,295.27679443359375
1,8605,393.95166015625
1,8606,70.64749145507812
1,8607,332.6838073730469
1,8608,466.8924865722656
1,8609,440.441650390625
1,8610,102.00554656982422
1,8611,587.1959838867188
1,8612,398.8581848144531
1,8613,57.01249313354492
1,8614,179.54901123046875
1,8615,557.9273071289062
1,8616,48.71504211425781
1,8617,471.27593994140625
1,8618,65.11346435546875
1,8619,314.99090576171875
1,8620,72.89281463623047
1,8621,494.60882568359375
1,8622,336.8390197753906
1,8623,167.5757293701172
1,8624,392.6955261230469
1,8625,368.9644775390625
1,8626,348.79571533203125
1,8627,240.34266662597656
1,8628,573.8138427734375
1,8629,156.15756225585938
1,8630,370.68328857421875
1,8631,54.528419494628906
1,8632,530.8983764648438
1,8633,436.8885192871094
1,8634,33.33095169067383
1,8635,568.9584350585938
1,8636,226.0687713623047
1,8637,461.1840515136719
1,8638,90.55764770507812
1,8639,492.06121826171875
1,8640,454.2839660644531
1,8641,28.849946975708008
1,8642,42.3509407043457
1,8643,580.9808349609375
1,8644,62.07963562011719
1,8645,269.3536682128906
1,8646,433.316162109375
1,8647,208.9755096435547
1,8648,381.7242431640625
1,8649,329.85601806640625
1,8650,232.77308654785156
1,8651,394.3247985839844
1,8652,366.57666015625
1,8653,42.53843307495117
1,8654,58.53712844848633
1,8655,505.5377502441406
1,8656,430.7938232421875
1,8657,48.577613830566406
1,8658,300.7117004394531
1,8659,35.12001037597656
1,8660,399.6016845703125
1,8661,322.6318359375
1,8662,35.383026123046875
1,8663,153.69247436523438
1,8664,62.7429084777832
1,8665,248.44874572753906
1,8666,524.4017944335938
1,8667,67.10942077636719
1,8668,562.4697265625
1,8669,228.28048706054688
1,8670,527.0088500976562
1,8671,52.27457809448242
1,8672,378.8455810546875
1,8673,475.94134521484375
1,8674,448.9082336425781
1,8675,249.4303436279297
1,8676,122.3595199584961
1,8677,395.7169189453125
1,8678,461.6129455566406
1,8679,46.72160339355469
1,8680,467.4963684082031
1,8681,152.22366333007812
1,8682,505.4891662597656
1,8683,34.05081558227539
1,8684,270.2796630859375
1,8685,400.4219665527344
1,8686,281.0565490722656
1,8687,189.83255004882812
1,8688,394.9966735839844
1,8689,33.72369384765625
1,8690,166.072998046875
1,8691,341.8278503417969
1,8692,41.50715255737305
1,8693,409.6014099121094
1,8694,50.431114196777344
1,8695,403.28118896484375
1,8696,138.1725311279297
1,8697,407.1227722167969
1,8698,186.15704345703125
1,8699,232.52955627441406
1,8700,308.1611022949219
1,8701,146.41465759277344
1,8702,241.82711791992188
1,8703,113.84845733642578
1,8704,364.0567321777344
1,8705,73.77615356445312
1,8706,442.6983947753906
1,8707,68.41193389892578
1,8708,277.2202453613281
1,8709,245.4730682373047
1,8710,59.22212600708008
1,8711,209.32569885253906
1,8712,285.8423156738281
1,8713,329.2749938964844
1,8714,145.7342529296875
1,8715,496.24774169921875
1,8716,60.98859786987305
1,8717,349.1893615722656
1,8718,360.92987060546875
1,8719,113.43168640136719
1,8720,338.99420166015625
1,8721,55.326454162597656
1,8722,163.2523193359375
1,8723,368.8356628417969
1,8724,41.49687576293945
1,8725,50.15206527709961
1,8726,359.9902038574219
1,8727,46.89231872558594
1,8728,349.8443603515625
1,8729,157.3937530517578
1,8730,68.16959381103516
1,8731,415.9700012207031
1,8732,309.5208740234375
1,8733,478.72491455078125
1,8734,185.98965454101562
1,8735,396.49542236328125
1,8736,339.1380920410156
1,8737,68.41045379638672
1,8738,410.4940490722656
1,8739,498.9954528808594
1,8740,43.39240646362305
1,8741,484.7550048828125
1,8742,451.2046203613281
1,8743,430.1671142578125
1,8744,194.7829132080078
1,8745,273.3022766113281
1,8746,336.0188293457031
1,8747,370.02777099609375
1,8748,446.5340576171875
1,8749,72.45891571044922
1,8750,186.07537841796875
1,8751,39.06370162963867
1,8752,399.81817626953125
1,8753,43.6932487487793
1,8754,198.9352569580078
1,8755,257.6892395019531
1,8756,252.16041564941406
1,8757,193.7909698486328
1,8758,158.7738037109375
1,8759,257.0455017089844
1,8760,106.37928771972656
1,8761,335.3409118652344
1,8762,55.528411865234375
1,8763,373.4624328613281
1,8764,55.45381164550781
1,8765,238.3910369873047
1,8766,215.8417205810547
1,8767,41.6718635559082
1,8768,201.22299194335938
1,8769,275.9303283691406
1,8770,271.7820739746094
1,8771,63.542442321777344
1,8772,355.26715087890625
1,8773,18.642305374145508
1,8774,288.6438293457031
1,8775,267.5501403808594
1,8776,90.77274322509766
1,8777,77.09513854980469
1,8778,225.54476928710938
1,8779,61.297367095947266
1,8780,396.5108947753906
1,8781,58.14797592163086
1,8782,390.75042724609375
1,8783,400.5815734863281
1,8784,69.16394805908203
1,8785,360.23779296875
1,8786,392.0138854980469
1,8787,76.2632827758789
1,8788,330.6129150390625
1,8789,44.125144958496094
1,8790,157.84967041015625
1,8791,401.7404479980469
1,8792,34.220760345458984
1,8793,43.476356506347656
1,8794,329.26708984375
1,8795,38.70377731323242
1,8796,350.46246337890625
1,8797,129.05184936523438
1,8798,55.581600189208984
1,8799,363.7027587890625
1,8800,513.3615112304688
1,8801,28.179035186767578
1,8802,404.84033203125
1,8803,364.2439880371094
1,8804,54.521121978759766
1,8805,350.3283996582031
1,8806,382.6962890625
1,8807,229.97064208984375
1,8808,461.56182861328125
1,8809,186.1674346923828
1,8810,417.908203125
1,8811,347.08856201171875
1,8812,56.75811767578125
1,8813,357.7620544433594
1,8814,53.275630950927734
1,8815,70.14215850830078
1,8816,377.47979736328125
1,8817,42.49663543701172
1,8818,175.30128479003906
1,8819,267.7064514160156
1,8820,242.06451416015625
1,8821,318.010498046875
1,8822,138.6048583984375
1,8823,167.30673217773438
1,8824,292.531494140625
1,8825,211.72796630859375
1,8826,208.06069946289062
1,8827,439.50506591796875
1,8828,44.931671142578125
1,8829,89.82902526855469
1,8830,328.25164794921875
1,8831,468.85247802734375
1,8832,411.0785827636719
1,8833,46.1420783996582
1,8834,468.84832763671875
1,8835,90.32403564453125
1,8836,373.98590087890625
1,8837,135.35865783691406
1,8838,463.9948425292969
1,8839,229.90672302246094
1,8840,382.0055847167969
1,8841,57.54352951049805
1,8842,316.23712158203125
1,8843,288.5205383300781
1,8844,59.79979705810547
1,8845,374.5501708984375
1,8846,69.4016342163086
1,8847,198.77706909179688
1,8848,377.69122314453125
1,8849,349.0290832519531
1,8850,296.2078857421875
1,8851,74.90447235107422
1,8852,364.6966247558594
1,8853,180.061767578125
1,8854,49.141666412353516
1,8855,476.1909484863281
1,8856,369.10382080078125
1,8857,46.503902435302734
1,8858,448.3983154296875
1,8859,31.2473087310791
1,8860,487.20574951171875
1,8861,65.58168029785156
1,8862,357.5564270019531
1,8863,209.0138702392578
1,8864,267.1414794921875
1,8865,246.71524047851562
1,8866,140.34512329101562
1,8867,358.8616943359375
1,8868,45.084495544433594
1,8869,455.9872131347656
1,8870,67.94559478759766
1,8871,457.8843994140625
1,8872,83.40078735351562
1,8873,315.6102600097656
1,8874,447.1806945800781
1,8875,52.06843948364258
1,8876,451.92742919921875
1,8877,404.8000793457031
1,8878,20.29256820678711
1,8879,352.9565734863281
1,8880,40.32842254638672
1,8881,40.27176284790039
1,8882,374.8416748046875
1,8883,48.65935134887695
1,8884,51.932796478271484
1,8885,528.447265625
1,8886,460.1820068359375
1,8887,83.47406768798828
1,8888,341.8502502441406
1,8889,382.65960693359375
1,8890,243.8072509765625
1,8891,484.7530822753906
1,8892,69.12532043457031
1,8893,532.3855590820312
1,8894,117.60502624511719
1,8895,358.7207336425781
1,8896,397.5107727050781
1,8897,248.412109375
1,8898,59.36632537841797
1,8899,359.63287353515625
1,8900,161.88284301757812
1,8901,77.77366638183594
1,8902,209.26895141601562
1,8903,346.1399230957031
1,8904,47.847816467285156
1,8905,371.35870361328125
1,8906,409.4914855957031
1,8907,34.819915771484375
1,8908,190.5999298095703
1,8909,230.72283935546875
1,8910,411.1426696777344
1,8911,53.46457290649414
1,8912,290.69647216796875
1,8913,382.701171875
1,8914,48.31232452392578
1,8915,104.44866180419922
1,8916,416.2344970703125
1,8917,502.5222473144531
1,8918,118.56620025634766
1,8919,97.15117645263672
1,8920,224.68963623046875
1,8921,342.8681335449219
1,8922,56.093257904052734
1,8923,223.93685913085938
1,8924,255.59469604492188
1,8925,61.67841339111328
1,8926,84.08370208740234
1,8927,381.70654296875
1,8928,351.814697265625
1,8929,167.12232971191406
1,8930,536.4130249023438
1,8931,125.2603530883789
1,8932,419.6900329589844
1,8933,430.342041015625
1,8934,71.56523895263672
1,8935,421.147705078125
1,8936,45.6654052734375
1,8937,322.8075866699219
1,8938,414.1918029785156
1,8939,122.48150634765625
1,8940,434.2950134277344
1,8941,101.5405044555664
1,8942,488.8138732910156
1,8943,428.9989013671875
1,8944,55.98377227783203
1,8945,263.4221496582031
1,8946,345.03546142578125
1,8947,36.5252685546875
1,8948,506.0157775878906
1,8949,92.54683685302734
1,8950,350.5070495605469
1,8951,314.552001953125
1,8952,580.4497680664062
1,8953,430.98431396484375
1,8954,34.46418380737305
1,8955,404.7085876464844
1,8956,170.40066528320312
1,8957,512.3792724609375
1,8958,345.6162414550781
1,8959,140.3111572265625
1,8960,336.259033203125
1,8961,43.165958404541016
1,8962,397.28582763671875
1,8963,41.5010986328125
1,8964,407.5512390136719
1,8965,344.536865234375
1,8966,81.45227813720703
1,8967,533.4624633789062
1,8968,268.6410827636719
1,8969,407.95098876953125
1,8970,90.6409912109375
1,8971,378.0082092285156
1,8972,506.83465576171875
1,8973,61.195125579833984
1,8974,418.0237731933594
1,8975,364.7289733886719
1,8976,385.131103515625
1,8977,29.945392608642578
1,8978,294.7909851074219
1,8979,54.7011833190918
1,8980,391.4530334472656
1,8981,103.09522247314453
1,8982,502.0841979980469
1,8983,453.2877502441406
1,8984,43.78938293457031
1,8985,436.3412170410156
1,8986,204.6907501220703
1,8987,559.3324584960938
1,8988,69.11787414550781
1,8989,482.3919372558594
1,8990,370.3653259277344
1,8991,100.40481567382812
1,8992,164.59751892089844
1,8993,434.56597900390625
1,8994,318.6091613769531
1,8995,17.031017303466797
1,8996,154.5424041748047
1,8997,152.7359619140625
1,8998,338.0669860839844
1,8999,73.49979400634766
1,9000,356.66119384765625
1,9001,425.4729309082031
1,9002,102.79039001464844
1,9003,475.8367919921875
1,9004,335.3260192871094
1,9005,139.44290161132812
1,9006,389.04595947265625
1,9007,73.78878021240234
1,9008,408.6683349609375
1,9009,76.22534942626953
1,9010,44.623313903808594
1,9011,346.2406005859375
1,9012,133.4048614501953
1,9013,325.65496826171875
1,9014,370.94512939453125
1,9015,519.5377197265625
1,9016,338.4435729980469
1,9017,59.071388244628906
1,9018,446.20098876953125
1,9019,42.98274612426758
1,9020,192.9687042236328
1,9021,36.48341369628906
1,9022,61.40323257446289
1,9023,281.9762268066406
1,9024,123.0870132446289
1,9025,48.377410888671875
1,9026,321.8218688964844
1,9027,39.261512756347656
1,9028,295.43731689453125
1,9029,543.3238525390625
1,9030,299.9562072753906
1,9031,162.5116424560547
1,9032,67.81410217285156
1,9033,605.5585327148438
1,9034,306.0648193359375
1,9035,320.9980773925781
1,9036,94.27861022949219
1,9037,367.917236328125
1,9038,302.2881774902344
1,9039,120.44603729248047
1,9040,139.4814453125
1,9041,310.9558410644531
1,9042,120.2910385131836
1,9043,301.8333740234375
1,9044,170.94720458984375
1,9045,443.7299499511719
1,9046,347.11956787109375
1,9047,50.9704475402832
1,9048,208.74916076660156
1,9049,316.18438720703125
1,9050,251.7946319580078
1,9051,563.3714599609375
1,9052,238.66705322265625
1,9053,143.790771484375
1,9054,289.62890625
1,9055,62.694156646728516
1,9056,127.93814086914062
1,9057,304.7782897949219
1,9058,66.11510467529297
1,9059,288.23419189453125
1,9060,270.7848815917969
1,9061,31.613422393798828
1,9062,190.26402282714844
1,9063,298.06353759765625
1,9064,105.1468505859375
1,9065,184.368896484375
1,9066,73.23434448242188
1,9067,365.5919189453125
1,9068,89.90258026123047
1,9069,409.7445068359375
1,9070,193.24832153320312
1,9071,52.90953826904297
1,9072,302.63385009765625
1,9073,261.1119689941406
1,9074,35.53567123413086
1,9075,56.032711029052734
1,9076,298.4317321777344
1,9077,61.11845016479492
1,9078,349.2223815917969
1,9079,168.8148651123047
1,9080,202.99005126953125
1,9081,313.9593200683594
1,9082,203.5635223388672
1,9083,67.26339721679688
1,9084,239.06434631347656
1,9085,390.75018310546875
1,9086,400.82122802734375
1,9087,93.7009506225586
1,9088,416.1282653808594
1,9089,226.9757080078125
1,9090,59.81702423095703
1,9091,203.2109832763672
1,9092,53.82353973388672
1,9093,94.1767578125
1,9094,428.4047546386719
1,9095,322.8028869628906
1,9096,332.3498229980469
1,9097,46.32288360595703
1,9098,157.52041625976562
1,9099,75.55449676513672
1,9100,481.1554260253906
1,9101,53.87411880493164
1,9102,288.9559326171875
1,9103,134.60128784179688
1,9104,370.8665771484375
1,9105,81.54148864746094
1,9106,399.8583984375
1,9107,251.429931640625
1,9108,58.93638229370117
1,9109,63.340087890625
1,9110,362.63623046875
1,9111,38.59681701660156
1,9112,65.12116241455078
1,9113,268.0425109863281
1,9114,25.84296417236328
1,9115,327.8771057128906
1,9116,19.23467445373535
1,9117,303.2020568847656
1,9118,140.48175048828125
1,9119,262.4523010253906
1,9120,66.35668182373047
1,9121,282.49066162109375
1,9122,68.32801818847656
1,9123,417.1575012207031
1,9124,114.6128158569336
1,9125,172.025390625
1,9126,176.33505249023438
1,9127,89.85684967041016
1,9128,553.864990234375
1,9129,34.91951370239258
1,9130,215.4713134765625
1,9131,398.3531188964844
1,9132,113.98307800292969
1,9133,350.1697998046875
1,9134,61.029075622558594
1,9135,268.3160095214844
1,9136,271.8151550292969
1,9137,189.60939025878906
1,9138,199.23158264160156
1,9139,283.8373107910156
1,9140,120.14745330810547
1,9141,87.8631362915039
1,9142,395.3577575683594
1,9143,285.80657958984375
1,9144,80.67876434326172
1,9145,267.59661865234375
1,9146,45.798954010009766
1,9147,318.7916259765625
1,9148,395.2166748046875
1,9149,141.3462371826172
1,9150,540.149169921875
1,9151,133.36085510253906
1,9152,401.5803527832031
1,9153,307.4854431152344
1,9154,636.7881469726562
1,9155,547.6668090820312
1,9156,45.93085861206055
1,9157,91.56053161621094
1,9158,287.06512451171875
1,9159,150.55453491210938
1,9160,104.04706573486328
1,9161,442.8859558105469
1,9162,80.48248291015625
1,9163,327.2128601074219
1,9164,209.90509033203125
1,9165,245.42596435546875
1,9166,72.75518798828125
1,9167,73.5349349975586
1,9168,257.2514343261719
1,9169,300.7326965332031
1,9170,47.95026397705078
1,9171,332.1960144042969
1,9172,86.0318832397461
1,9173,383.8228759765625
1,9174,257.6283264160156
1,9175,65.11170959472656
1,9176,435.05908203125
1,9177,64.02767944335938
1,9178,336.1284484863281
1,9179,55.1885871887207
1,9180,417.31414794921875
1,9181,59.83100509643555
1,9182,458.4326171875
1,9183,72.83628845214844
1,9184,286.8603820800781
1,9185,129.69393920898438
1,9186,117.09440612792969
1,9187,293.2801818847656
1,9188,455.48248291015625
1,9189,52.8956184387207
1,9190,362.3448791503906
1,9191,58.931968688964844
1,9192,444.6402893066406
1,9193,373.4789123535156
1,9194,142.48619079589844
1,9195,199.10580444335938
1,9196,135.93252563476562
1,9197,428.55401611328125
1,9198,305.6167907714844
1,9199,51.65043640136719
1,9200,233.34425354003906
1,9201,66.56475067138672
1,9202,89.50579071044922
1,9203,379.67120361328125
1,9204,142.72784423828125
1,9205,167.4356689453125
1,9206,92.00062561035156
1,9207,214.6588592529297
1,9208,281.3233337402344
1,9209,37.6652717590332
1,9210,419.1395568847656
1,9211,107.53181457519531
1,9212,559.517578125
1,9213,70.97184753417969
1,9214,209.06869506835938
1,9215,133.3507080078125
1,9216,76.18936157226562
1,9217,248.85556030273438
1,9218,53.85731887817383
1,9219,105.32925415039062
1,9220,323.5291748046875
1,9221,58.71971130371094
1,9222,392.1675720214844
1,9223,422.3155822753906
1,9224,94.57268524169922
1,9225,99.6533432006836
1,9226,566.5745849609375
1,9227,330.3125
1,9228,40.63778305053711
1,9229,411.8989562988281
1,9230,76.76163482666016
1,9231,517.6986694335938
1,9232,128.9776153564453
1,9233,255.3000030517578
1,9234,601.7021484375
1,9235,358.5925598144531
1,9236,71.2793197631836
1,9237,224.67538452148438
1,9238,178.2737579345703
1,9239,419.62713623046875
1,9240,33.99294662475586
1,9241,271.73321533203125
1,9242,35.22834396362305
1,9243,397.38616943359375
1,9244,32.313907623291016
1,9245,321.4914855957031
1,9246,549.5713500976562
1,9247,455.2401123046875
1,9248,411.05474853515625
1,9249,62.81769561767578
1,9250,193.58509826660156
1,9251,105.74505615234375
1,9252,430.2664794921875
1,9253,440.26397705078125
1,9254,162.01239013671875
1,9255,537.2235717773438
1,9256,45.8457145690918
1,9257,580.1624145507812
1,9258,42.50163269042969
1,9259,466.0062255859375
1,9260,46.99125289916992
1,9261,295.3018798828125
1,9262,60.52375030517578
1,9263,113.38402557373047
1,9264,331.33563232421875
1,9265,39.3382682800293
1,9266,65.14989471435547
1,9267,116.96357727050781
1,9268,367.02532958984375
1,9269,68.93724060058594
1,9270,189.5043487548828
1,9271,80.78414916992188
1,9272,344.4767761230469
1,9273,226.755126953125
1,9274,189.068115234375
1,9275,547.6373901367188
1,9276,113.60071563720703
1,9277,62.948856353759766
1,9278,482.6880187988281
1,9279,477.3769226074219
1,9280,64.89990234375
1,9281,206.3101806640625
1,9282,97.82841491699219
1,9283,242.92373657226562
1,9284,321.5946044921875
1,9285,110.84590911865234
1,9286,392.2460632324219
1,9287,107.84365844726562
1,9288,137.28152465820312
1,9289,442.2751770019531
1,9290,330.13629150390625
1,9291,117.40201568603516
1,9292,470.7886657714844
1,9293,59.134910583496094
1,9294,293.1690368652344
1,9295,70.64209747314453
1,9296,599.1806030273438
1,9297,556.9678955078125
1,9298,35.75609588623047
1,9299,263.1265563964844
1,9300,84.60965728759766
